124428,1400.00,644.75
124438,1400.00,644.33
124448,1400.00,643.91
124458,1400.00,644.33
124468,1400.00,634.92
124478,1400.00,643.50
124488,1400.00,638.98
124498,1400.00,645.16
124508,1400.00,645.16
124518,1400.00,643.09
124528,1400.00,635.73
124538,1400.00,643.50
124548,1400.00,644.75
124558,1400.00,648.93
124568,1400.00,640.20
124578,1400.00,644.33
124588,1400.00,643.09
124598,1400.00,642.26
124608,1400.00,640.61
124618,1400.00,644.75
124628,1400.00,639.80
124638,1400.00,637.35
124648,1400.00,643.91
124658,1400.00,640.61
124668,1400.00,644.75
124678,1400.00,649.77
124688,1400.00,644.75
124698,1400.00,639.39
124708,1400.00,642.26
124718,1400.00,635.73
124728,1400.00,642.67
124738,1400.00,645.58
124748,1400.00,645.58
124758,1400.00,638.57
124768,1400.00,643.91
124778,1400.00,634.52
124788,1400.00,643.50
124798,1400.00,643.09
124808,1400.00,641.03
124818,1400.00,645.58
124828,1400.00,639.39
124838,1400.00,643.91
124848,1400.00,642.26
124858,1400.00,644.33
124868,1400.00,645.58
124878,1400.00,644.33
124888,1400.00,643.50
124898,1400.00,643.50
124908,1400.00,641.85
124918,1400.00,644.33
124928,1400.00,645.16
124938,1400.00,640.20
124948,1400.00,642.26
124958,1400.00,643.91
124968,1400.00,643.09
124978,1400.00,644.33
124988,1400.00,645.16
124998,1400.00,645.99
125008,1400.00,641.03
125018,1400.00,639.80
125028,1400.00,639.80
125038,1400.00,649.35
125048,1400.00,647.67
125058,1400.00,647.25
125068,1400.00,646.83
125078,1400.00,636.54
125088,1400.00,640.61
125098,1400.00,644.75
125108,1400.00,645.58
125118,1400.00,648.93
125128,1400.00,643.50
125138,1400.00,637.35
125148,1400.00,643.50
125158,1400.00,640.20
125168,1400.00,643.91
125178,1400.00,645.58
125188,1400.00,644.75
125198,1400.00,643.91
125208,1400.00,633.71
125218,1400.00,643.91
125228,1400.00,642.26
125238,1400.00,645.16
125248,1400.00,642.26
125258,1400.00,641.03
125268,1400.00,643.50
125278,1400.00,642.26
125288,1400.00,640.20
125298,1400.00,645.16
125308,1400.00,644.33
125318,1400.00,641.85
125328,1400.00,637.35
125338,1400.00,643.09
125348,1400.00,643.09
125358,1400.00,645.16
125368,1400.00,645.58
125378,1400.00,644.33
125388,1400.00,641.03
125398,1400.00,635.32
125408,1400.00,644.33
125418,1400.00,644.75
125428,1400.00,643.50
125438,1400.00,637.76
125448,1400.00,643.50
125458,1400.00,642.26
125468,1400.00,643.91
125478,1400.00,647.25
125488,1400.00,645.16
125498,1400.00,635.73
125508,1400.00,643.50
125518,1400.00,641.85
125528,1400.00,644.75
125538,1400.00,645.58
125548,1400.00,643.91
125558,1400.00,645.16
125568,1400.00,643.91
125578,1400.00,640.61
125588,1400.00,644.33
125598,1400.00,645.58
125608,1400.00,644.33
125618,1400.00,643.91
125628,1400.00,643.91
125638,1400.00,638.98
125648,1400.00,643.09
125658,1400.00,643.91
125668,1400.00,636.54
125678,1400.00,636.54
125688,1400.00,637.35
125698,1400.00,635.32
125708,1400.00,639.80
125718,1400.00,644.75
125728,1400.00,645.16
125738,1400.00,643.91
125748,1400.00,638.57
125758,1400.00,643.09
125768,1400.00,643.91
125778,1400.00,639.39
125788,1400.00,638.98
125798,1400.00,636.94
125808,1400.00,643.09
125818,1400.00,638.16
125828,1400.00,643.91
125838,1400.00,644.33
125848,1400.00,644.33
125858,1400.00,641.85
125868,1400.00,642.26
125878,1400.00,640.61
125888,1400.00,642.26
125898,1400.00,641.85
125908,1400.00,636.94
125918,1400.00,645.16
125928,1400.00,641.85
125938,1400.00,641.03
125948,1400.00,643.91
125958,1400.00,645.58
125968,1400.00,644.75
125978,1400.00,643.91
125988,1400.00,643.50
125998,1400.00,634.92
126008,1400.00,644.75
126018,1400.00,644.75
126028,1400.00,643.91
126038,1400.00,643.91
126048,1400.00,630.91
126058,1400.00,643.50
126068,1400.00,642.26
126078,1400.00,640.20
126088,1400.00,645.16
126098,1400.00,642.67
126108,1400.00,636.54
126118,1400.00,643.91
126128,1400.00,638.98
126138,1400.00,644.75
126148,1400.00,644.75
126158,1400.00,644.75
126168,1400.00,641.85
126178,1400.00,632.91
126188,1400.00,643.91
126198,1400.00,645.58
126208,1400.00,641.44
126218,1400.00,638.98
126228,1400.00,644.33
126238,1400.00,642.67
126248,1400.00,643.09
126258,1400.00,644.75
126268,1400.00,639.80
126278,1400.00,634.92
126288,1400.00,632.11
126298,1400.00,640.20
126308,1400.00,641.85
126318,1400.00,648.09
126328,1400.00,646.41
126338,1400.00,634.92
126348,1400.00,643.50
126358,1400.00,641.85
126368,1400.00,644.75
126378,1400.00,643.09
126388,1400.00,644.33
126398,1400.00,640.20
126408,1400.00,643.50
126418,1400.00,643.09
126428,1400.00,641.85
126438,1400.00,639.80
126448,1400.00,644.75
126458,1400.00,642.26
126468,1400.00,638.16
126478,1400.00,643.50
126488,1400.00,644.75
126498,1400.00,646.41
126508,1400.00,640.61
126518,1400.00,641.03
126528,1400.00,643.91
126538,1400.00,634.12
126548,1400.00,638.98
126558,1400.00,645.58
126568,1400.00,644.75
126578,1400.00,642.26
126588,1400.00,641.85
126598,1400.00,636.94
126608,1400.00,644.75
126618,1400.00,643.91
126628,1400.00,644.33
126638,1400.00,642.67
126648,1400.00,633.71
126658,1400.00,634.12
126668,1400.00,643.91
126678,1400.00,645.16
126688,1400.00,644.75
126698,1400.00,642.67
126708,1400.00,643.09
126718,1400.00,640.20
126728,1400.00,643.91
126738,1400.00,642.26
126748,1400.00,636.94
126758,1400.00,644.75
126768,1400.00,641.85
126778,1400.00,634.12
126788,1400.00,643.91
126798,1400.00,645.16
126808,1400.00,644.75
126818,1400.00,638.98
126828,1400.00,644.33
126838,1400.00,641.85
126848,1400.00,644.33
126858,1400.00,644.33
126868,1400.00,643.91
126878,1400.00,644.75
126888,1400.00,643.50
126898,1400.00,641.44
126908,1400.00,643.09
126918,1400.00,645.16
126928,1400.00,644.75
126938,1400.00,636.13
126948,1400.00,633.71
126958,1400.00,643.09
126968,1400.00,641.03
126978,1400.00,644.33
126988,1400.00,645.58
126998,1400.00,643.91
127008,1400.00,632.11
127018,1400.00,636.54
127028,1400.00,643.50
127038,1400.00,643.91
127048,1400.00,645.99
127058,1400.00,632.51
127068,1400.00,634.12
127078,1400.00,638.16
127088,1400.00,643.91
127098,1400.00,644.33
127108,1400.00,643.91
127118,1400.00,643.91
127128,1400.00,642.67
127138,1400.00,643.09
127148,1400.00,642.26
127158,1400.00,643.91
127168,1400.00,643.50
127178,1400.00,642.26
127188,1400.00,642.67
127198,1400.00,641.44
127208,1400.00,644.75
127218,1400.00,644.33
127228,1400.00,639.39
127238,1400.00,633.31
127248,1400.00,634.92
127258,1400.00,643.91
127268,1400.00,643.50
127278,1400.00,644.75
127288,1400.00,643.91
127298,1400.00,641.03
127308,1400.00,634.12
127318,1400.00,637.76
127328,1400.00,644.33
127338,1400.00,644.75
127348,1400.00,643.50
127358,1400.00,643.91
127368,1400.00,643.09
127378,1400.00,643.91
127388,1400.00,643.50
127398,1400.00,645.16
127408,1400.00,645.16
127418,1400.00,643.50
127428,1400.00,643.91
127438,1400.00,641.85
127448,1400.00,643.50
127458,1400.00,644.75
127468,1400.00,644.75
127478,1400.00,644.33
127488,1400.00,642.26
127498,1400.00,642.26
127508,1400.00,643.50
127518,1400.00,643.91
127528,1400.00,637.76
127538,1400.00,628.93
127548,1400.00,632.91
127558,1400.00,632.11
127568,1400.00,641.85
127578,1400.00,639.39
127588,1400.00,643.91
127598,1400.00,644.75
127608,1400.00,641.03
127618,1400.00,641.03
127628,1400.00,638.16
127638,1400.00,639.39
127648,1400.00,640.61
127658,1400.00,643.91
127668,1400.00,641.03
127678,1400.00,642.26
127688,1400.00,644.75
127698,1400.00,646.83
127708,1400.00,643.91
127718,1400.00,631.71
127728,1400.00,634.12
127738,1400.00,643.50
127748,1400.00,642.26
127758,1400.00,644.75
127768,1400.00,640.61
127778,1400.00,643.50
127788,1400.00,636.94
127798,1400.00,643.50
127808,1400.00,645.16
127818,1400.00,644.75
127828,1400.00,644.75
127838,1400.00,639.39
127848,1400.00,642.26
127858,1400.00,644.75
127868,1400.00,640.61
127878,1400.00,645.58
127888,1400.00,646.83
127898,1400.00,643.91
127908,1400.00,642.67
127918,1400.00,637.35
127928,1400.00,644.75
127938,1400.00,644.75
127948,1400.00,640.20
127958,1400.00,644.75
127968,1400.00,638.98
127978,1400.00,638.98
127988,1400.00,644.33
127998,1400.00,644.33
128008,1400.00,645.16
128018,1400.00,638.98
128028,1400.00,643.91
128038,1400.00,641.85
128048,1400.00,646.41
128058,1400.00,644.75
128068,1400.00,644.33
128078,1400.00,645.16
128088,1400.00,642.26
128098,1400.00,643.91
128108,1400.00,642.26
128118,1400.00,644.75
128128,1400.00,645.99
128138,1400.00,644.33
128148,1400.00,643.91
128158,1400.00,643.91
128168,1400.00,637.76
128178,1400.00,645.58
128188,1400.00,644.75
128198,1400.00,645.16
128208,1400.00,643.91
128218,1400.00,643.50
128228,1400.00,641.85
128238,1400.00,641.44
128248,1400.00,645.16
128258,1400.00,642.26
128268,1400.00,644.33
128278,1400.00,641.85
128288,1400.00,638.98
128298,1400.00,644.75
128308,1400.00,644.75
128318,1400.00,643.91
128328,1400.00,632.91
128338,1400.00,643.50
128348,1400.00,643.09
128358,1400.00,644.75
128368,1400.00,656.60
128378,1400.00,645.16
128388,1400.00,641.03
128398,1400.00,643.50
128408,1400.00,640.20
128418,1400.00,644.33
128428,1400.00,645.58
128438,1400.00,638.57
128448,1400.00,644.33
128458,1400.00,641.44
128468,1400.00,636.54
128478,1400.00,641.44
128488,1400.00,645.16
128498,1400.00,644.33
128508,1400.00,634.92
128518,1400.00,643.09
128528,1400.00,639.80
128538,1400.00,639.80
128548,1400.00,644.75
128558,1400.00,643.91
128568,1400.00,645.16
128578,1400.00,639.80
128588,1400.00,644.33
128598,1400.00,640.61
128608,1400.00,644.75
128618,1400.00,644.75
128628,1400.00,643.50
128638,1400.00,643.91
128648,1400.00,641.85
128658,1400.00,643.91
128668,1400.00,640.20
128678,1400.00,644.33
128688,1400.00,644.33
128698,1400.00,642.67
128708,1400.00,642.26
128718,1400.00,638.98
128728,1400.00,645.58
128738,1400.00,644.75
128748,1400.00,642.26
128758,1400.00,634.12
128768,1400.00,643.09
128778,1400.00,645.58
128788,1400.00,644.33
128798,1400.00,644.75
128808,1400.00,643.91
128818,1400.00,643.50
128828,1400.00,641.03
128838,1400.00,643.91
128848,1400.00,648.51
128858,1400.00,644.33
128868,1400.00,643.91
128878,1400.00,638.16
128888,1400.00,642.26
128898,1400.00,635.32
128908,1400.00,644.75
128918,1400.00,637.76
128928,1400.00,644.33
128938,1400.00,634.92
128948,1400.00,642.67
128958,1400.00,643.91
128968,1400.00,642.26
128978,1400.00,645.58
128988,1400.00,642.67
128998,1400.00,641.44
129008,1400.00,638.16
129018,1400.00,643.50
129028,1400.00,644.75
129038,1400.00,644.75
129048,1400.00,639.80
129058,1400.00,641.85
129068,1400.00,643.50
129078,1400.00,643.91
129088,1400.00,633.71
129098,1400.00,645.58
129108,1400.00,645.58
129118,1400.00,642.26
129128,1400.00,643.09
129138,1400.00,640.61
129148,1400.00,642.26
129158,1400.00,644.33
129168,1400.00,643.91
129178,1400.00,643.91
129188,1400.00,642.26
129198,1400.00,638.57
129208,1400.00,641.03
129218,1400.00,645.16
129228,1400.00,644.75
129238,1400.00,642.67
129248,1400.00,641.03
129258,1400.00,636.13
129268,1400.00,637.35
129278,1400.00,642.67
129288,1400.00,644.33
129298,1400.00,644.33
129308,1400.00,641.85
129318,1400.00,640.61
129328,1400.00,637.76
129338,1400.00,645.16
129348,1400.00,644.75
129358,1400.00,642.67
129368,1400.00,636.54
129378,1400.00,643.50
129388,1400.00,644.33
129398,1400.00,642.67
129408,1400.00,643.50
129418,1400.00,641.44
129428,1400.00,643.09
129438,1400.00,643.09
129448,1400.00,639.80
129458,1400.00,637.35
129468,1400.00,638.57
129478,1400.00,643.50
129488,1400.00,642.67
129498,1400.00,642.26
129508,1400.00,644.33
129518,1400.00,644.33
129528,1400.00,644.33
129538,1400.00,643.50
129548,1400.00,642.26
129558,1400.00,642.67
129568,1400.00,643.91
129578,1400.00,645.58
129588,1400.00,641.03
129598,1400.00,643.50
129608,1400.00,634.92
129618,1400.00,638.57
129628,1400.00,644.33
129638,1400.00,644.75
129648,1400.00,638.98
129658,1400.00,644.33
129668,1400.00,638.98
129678,1400.00,643.91
129688,1400.00,643.09
129698,1400.00,645.58
129708,1400.00,644.75
129718,1400.00,635.73
129728,1400.00,634.52
129738,1400.00,643.09
129748,1400.00,643.91
129758,1400.00,644.33
129768,1400.00,643.91
129778,1400.00,643.50
129788,1400.00,639.80
129798,1400.00,642.26
129808,1400.00,644.33
129818,1400.00,643.91
129828,1400.00,645.16
129838,1400.00,634.92
129848,1400.00,638.57
129858,1400.00,643.50
129868,1400.00,645.16
129878,1400.00,644.33
129888,1400.00,644.33
129898,1400.00,644.75
129908,1400.00,641.44
129918,1400.00,645.58
129928,1400.00,642.26
129938,1400.00,642.26
129948,1400.00,641.85
129958,1400.00,632.51
129968,1400.00,634.52
129978,1400.00,631.71
129988,1400.00,644.33
129998,1400.00,645.16
130008,1400.00,644.33
130018,1400.00,644.75
130028,1400.00,636.94
130038,1400.00,642.67
130048,1400.00,644.33
130058,1400.00,645.16
130068,1400.00,645.16
130078,1400.00,643.50
130088,1400.00,643.09
130098,1400.00,638.98
130108,1400.00,645.16
130118,1400.00,641.85
130128,1400.00,638.16
130138,1400.00,644.75
130148,1400.00,641.03
130158,1400.00,642.67
130168,1400.00,643.50
130178,1400.00,645.16
130188,1400.00,644.33
130198,1400.00,642.67
130208,1400.00,642.67
130218,1400.00,634.52
130228,1400.00,642.26
130238,1400.00,642.67
130248,1400.00,638.16
130258,1400.00,635.32
130268,1400.00,630.91
130278,1400.00,638.16
130288,1400.00,640.20
130298,1400.00,644.33
130308,1400.00,644.33
130318,1400.00,643.09
130328,1400.00,632.91
130338,1400.00,633.31
130348,1400.00,642.26
130358,1400.00,641.03
130368,1400.00,636.54
130378,1400.00,636.54
130388,1400.00,631.31
130398,1400.00,638.98
130408,1400.00,638.16
130418,1400.00,644.75
130428,1400.00,644.75
130438,1400.00,643.09
130448,1400.00,640.20
130458,1400.00,634.12
130468,1400.00,644.75
130478,1400.00,644.33
130488,1400.00,643.91
130498,1400.00,643.50
130508,1400.00,641.03
130518,1400.00,636.13
130528,1400.00,639.39
130538,1400.00,640.20
130548,1400.00,644.75
130558,1400.00,643.09
130568,1400.00,636.13
130578,1400.00,643.09
130588,1400.00,644.33
130598,1400.00,644.33
130608,1400.00,640.61
130618,1400.00,642.67
130628,1400.00,642.26
130638,1400.00,647.67
130648,1400.00,636.94
130658,1400.00,645.16
130668,1400.00,645.16
130678,1400.00,642.67
130688,1400.00,633.71
130698,1400.00,637.35
130708,1400.00,644.33
130718,1400.00,643.09
130728,1400.00,643.50
130738,1400.00,637.35
130748,1400.00,643.91
130758,1400.00,643.91
130768,1400.00,643.50
130778,1400.00,643.91
130788,1400.00,643.91
130798,1400.00,642.26
130808,1400.00,634.12
130818,1400.00,634.12
130828,1400.00,643.50
130838,1400.00,641.44
130848,1400.00,634.92
130858,1400.00,630.91
130868,1400.00,634.12
130878,1400.00,637.35
130888,1400.00,643.50
130898,1400.00,642.67
130908,1400.00,638.98
130918,1400.00,638.57
130928,1400.00,643.09
130938,1400.00,641.85
130948,1400.00,643.50
130958,1400.00,644.75
130968,1400.00,644.33
130978,1400.00,642.26
130988,1400.00,632.91
130998,1400.00,643.50
131008,1400.00,642.26
131018,1400.00,644.33
131028,1400.00,640.20
131038,1400.00,643.91
131048,1400.00,634.52
131058,1400.00,643.09
131068,1400.00,644.33
131078,1400.00,647.67
131088,1400.00,638.98
131098,1400.00,644.75
131108,1400.00,641.85
131118,1400.00,644.33
131128,1400.00,644.33
131138,1400.00,640.61
131148,1400.00,644.75
131158,1400.00,636.13
131168,1400.00,638.57
131178,1400.00,641.44
131188,1400.00,644.75
131198,1400.00,644.75
131208,1400.00,643.91
131218,1400.00,643.09
131228,1400.00,636.13
131238,1400.00,643.91
131248,1400.00,642.26
131258,1400.00,645.58
131268,1400.00,639.80
131278,1400.00,643.91
131288,1400.00,642.67
131298,1400.00,639.39
131308,1400.00,644.33
131318,1400.00,643.91
131328,1400.00,644.75
131338,1400.00,643.50
131348,1400.00,643.09
131358,1400.00,643.09
131368,1400.00,638.16
131378,1400.00,640.20
131388,1400.00,645.16
131398,1400.00,643.09
131408,1400.00,642.26
131418,1400.00,640.61
131428,1400.00,643.50
131438,1400.00,643.50
131448,1400.00,644.33
131458,1400.00,644.33
131468,1400.00,634.12
131478,1400.00,643.50
131488,1400.00,642.67
131498,1400.00,644.33
131508,1400.00,644.75
131518,1400.00,643.50
131528,1400.00,641.85
131538,1400.00,637.35
131548,1400.00,644.33
131558,1400.00,645.58
131568,1400.00,644.33
131578,1400.00,645.16
131588,1400.00,643.91
131598,1400.00,634.52
131608,1400.00,643.09
131618,1400.00,640.20
131628,1400.00,645.58
131638,1400.00,644.33
131648,1400.00,643.09
131658,1400.00,638.16
131668,1400.00,643.09
131678,1400.00,645.99
131688,1400.00,645.16
131698,1400.00,644.75
131708,1400.00,634.92
131718,1400.00,643.09
131728,1400.00,641.85
131738,1400.00,642.26
131748,1400.00,645.16
131758,1400.00,642.26
131768,1400.00,637.35
131778,1400.00,643.50
131788,1400.00,643.09
131798,1400.00,644.33
131808,1400.00,644.75
131818,1400.00,644.33
131828,1400.00,643.09
131838,1400.00,643.09
131848,1400.00,644.33
131858,1400.00,636.54
131868,1400.00,645.16
131878,1400.00,643.09
131888,1400.00,641.85
131898,1400.00,643.91
131908,1400.00,643.09
131918,1400.00,643.91
131928,1400.00,644.75
131938,1400.00,644.33
131948,1400.00,635.73
131958,1400.00,643.50
131968,1400.00,638.16
131978,1400.00,644.33
131988,1400.00,644.75
131998,1400.00,646.41
132008,1400.00,643.91
132018,1400.00,642.26
132028,1400.00,638.16
132038,1400.00,645.16
132048,1400.00,644.33
132058,1400.00,644.75
132068,1400.00,638.57
132078,1400.00,642.26
132088,1400.00,644.33
132098,1400.00,643.50
132108,1400.00,645.16
132118,1400.00,645.58
132128,1400.00,643.09
132138,1400.00,644.33
132148,1400.00,640.61
132158,1400.00,644.75
132168,1400.00,643.50
132178,1400.00,636.94
132188,1400.00,644.75
132198,1400.00,638.57
132208,1400.00,634.52
132218,1400.00,643.91
132228,1400.00,645.58
132238,1400.00,643.50
132248,1400.00,643.91
132258,1400.00,643.09
132268,1400.00,634.92
132278,1400.00,644.75
132288,1400.00,644.33
132298,1400.00,643.50
132308,1400.00,640.61
132318,1400.00,643.09
132328,1400.00,642.67
132338,1400.00,642.67
132348,1400.00,645.58
132358,1400.00,645.58
132368,1400.00,640.20
132378,1400.00,644.33
132388,1400.00,641.85
132398,1400.00,636.13
132408,1400.00,644.33
132418,1400.00,645.16
132428,1400.00,639.80
132438,1400.00,642.67
132448,1400.00,638.98
132458,1400.00,643.91
132468,1400.00,643.50
132478,1400.00,644.75
132488,1400.00,634.12
132498,1400.00,637.76
132508,1400.00,643.09
132518,1400.00,639.80
132528,1400.00,640.20
132538,1400.00,639.80
132548,1400.00,644.33
132558,1400.00,642.26
132568,1400.00,633.31
132578,1400.00,644.33
132588,1400.00,643.91
132598,1400.00,644.33
132608,1400.00,641.03
132618,1400.00,634.12
132628,1400.00,643.50
132638,1400.00,641.85
132648,1400.00,645.16
132658,1400.00,648.09
132668,1400.00,645.16
132678,1400.00,642.67
132688,1400.00,643.50
132698,1400.00,643.09
132708,1400.00,644.33
132718,1400.00,641.03
132728,1400.00,644.75
132738,1400.00,641.85
132748,1400.00,634.52
132758,1400.00,636.94
132768,1400.00,644.33
132778,1400.00,644.33
132788,1400.00,643.50
132798,1400.00,634.52
132808,1400.00,637.35
132818,1400.00,638.16
132828,1400.00,640.61
132838,1400.00,640.20
132848,1400.00,640.61
132858,1400.00,643.91
132868,1400.00,642.67
132878,1400.00,641.85
132888,1400.00,645.58
132898,1400.00,643.91
132908,1400.00,634.92
132918,1400.00,643.09
132928,1400.00,643.50
132938,1400.00,641.44
132948,1400.00,640.61
132958,1400.00,645.16
132968,1400.00,644.75
132978,1400.00,643.09
132988,1400.00,633.71
132998,1400.00,632.91
133008,1400.00,644.75
133018,1400.00,644.33
133028,1400.00,644.33
133038,1400.00,634.12
133048,1400.00,636.94
133058,1400.00,643.91
133068,1400.00,642.67
133078,1400.00,644.75
133088,1400.00,638.98
133098,1400.00,633.71
133108,1400.00,643.09
133118,1400.00,643.09
133128,1400.00,644.33
133138,1400.00,644.33
133148,1400.00,643.91
133158,1400.00,634.52
133168,1400.00,634.52
133178,1400.00,641.85
133188,1400.00,644.75
133198,1400.00,645.58
133208,1400.00,645.16
133218,1400.00,643.50
