118884,1100.00,167.17
118894,1100.00,166.14
118904,1100.00,167.25
118914,1100.00,167.42
118924,1100.00,167.39
118934,1100.00,166.97
118944,1100.00,166.53
118954,1100.00,166.92
118964,1100.00,166.39
118974,1100.00,167.76
118984,1100.00,166.11
118994,1100.00,167.56
119004,1100.00,166.17
119014,1100.00,167.70
119024,1100.00,167.22
119034,1100.00,166.94
119044,1100.00,167.06
119054,1100.00,168.04
119064,1100.00,166.97
119074,1100.00,167.59
119084,1100.00,167.17
119094,1100.00,166.64
119104,1100.00,166.92
119114,1100.00,167.20
119124,1100.00,167.56
119134,1100.00,166.58
119144,1100.00,167.31
119154,1100.00,167.08
119164,1100.00,168.01
119174,1100.00,167.53
119184,1100.00,167.87
119194,1100.00,166.25
119204,1100.00,167.70
119214,1100.00,167.25
119224,1100.00,168.63
119234,1100.00,167.31
119244,1100.00,167.76
119254,1100.00,166.22
119264,1100.00,167.90
119274,1100.00,166.56
119284,1100.00,168.18
119294,1100.00,166.33
119304,1100.00,167.98
119314,1100.00,167.48
119324,1100.00,167.98
119334,1100.00,166.69
119344,1100.00,167.42
119354,1100.00,166.47
119364,1100.00,167.87
119374,1100.00,168.01
119384,1100.00,167.76
119394,1100.00,167.25
119404,1100.00,167.39
119414,1100.00,167.95
119424,1100.00,167.67
119434,1100.00,168.01
119444,1100.00,167.36
119454,1100.00,167.79
119464,1100.00,166.94
119474,1100.00,168.75
119484,1100.00,167.25
119494,1100.00,167.76
119504,1100.00,167.36
119514,1100.00,168.18
119524,1100.00,166.58
119534,1100.00,167.73
119544,1100.00,166.61
119554,1100.00,167.14
119564,1100.00,167.28
119574,1100.00,167.53
119584,1100.00,167.62
119594,1100.00,166.58
119604,1100.00,166.47
119614,1100.00,167.08
119624,1100.00,167.28
119634,1100.00,166.75
119644,1100.00,167.93
119654,1100.00,166.47
119664,1100.00,167.59
119674,1100.00,167.06
119684,1100.00,167.87
119694,1100.00,166.25
119704,1100.00,167.73
119714,1100.00,166.22
119724,1100.00,167.95
119734,1100.00,166.25
119744,1100.00,167.67
119754,1100.00,166.28
119764,1100.00,167.76
119774,1100.00,167.31
119784,1100.00,167.70
119794,1100.00,166.11
119804,1100.00,167.50
119814,1100.00,166.11
119824,1100.00,167.11
119834,1100.00,167.45
119844,1100.00,166.44
119854,1100.00,167.25
119864,1100.00,166.09
119874,1100.00,167.59
119884,1100.00,167.45
119894,1100.00,167.73
119904,1100.00,167.06
119914,1100.00,167.53
119924,1100.00,166.94
119934,1100.00,167.79
119944,1100.00,166.22
119954,1100.00,167.64
119964,1100.00,166.14
119974,1100.00,167.76
119984,1100.00,166.39
119994,1100.00,167.45
120004,1100.00,167.06
120014,1100.00,166.53
120024,1100.00,167.06
120034,1100.00,167.53
120044,1100.00,167.62
120054,1100.00,167.42
120064,1100.00,166.36
120074,1100.00,166.97
120084,1100.00,167.08
120094,1100.00,166.56
120104,1100.00,167.67
120114,1100.00,166.17
120124,1100.00,167.62
120134,1100.00,165.98
120144,1100.00,167.73
120154,1100.00,166.42
120164,1100.00,167.39
120174,1100.00,166.14
120184,1100.00,167.70
120194,1100.00,166.17
120204,1100.00,167.39
120214,1100.00,166.00
120224,1100.00,167.28
120234,1100.00,166.83
120244,1100.00,167.53
120254,1100.00,166.64
120264,1100.00,166.47
120274,1100.00,166.22
120284,1100.00,165.92
120294,1100.00,167.56
120304,1100.00,166.36
120314,1100.00,167.50
120324,1100.00,166.58
120334,1100.00,167.22
120344,1100.00,166.00
120354,1100.00,166.94
120364,1100.00,166.03
120374,1100.00,167.31
120384,1100.00,166.78
120394,1100.00,167.62
120404,1100.00,166.17
120414,1100.00,167.50
120424,1100.00,166.58
120434,1100.00,166.39
120444,1100.00,166.11
120454,1100.00,167.42
120464,1100.00,167.22
120474,1100.00,166.22
120484,1100.00,166.11
120494,1100.00,166.17
120504,1100.00,167.22
120514,1100.00,167.03
120524,1100.00,167.59
120534,1100.00,165.98
120544,1100.00,166.47
120554,1100.00,166.03
120564,1100.00,167.79
120574,1100.00,165.98
120584,1100.00,167.50
120594,1100.00,166.42
120604,1100.00,167.62
120614,1100.00,166.11
120624,1100.00,167.50
120634,1100.00,166.28
120644,1100.00,166.25
120654,1100.00,166.25
120664,1100.00,166.97
120674,1100.00,167.50
120684,1100.00,166.69
120694,1100.00,167.14
120704,1100.00,166.09
120714,1100.00,166.64
120724,1100.00,166.36
120734,1100.00,167.70
120744,1100.00,166.50
120754,1100.00,166.92
120764,1100.00,167.28
120774,1100.00,167.67
120784,1100.00,167.00
120794,1100.00,166.92
120804,1100.00,166.36
120814,1100.00,167.70
120824,1100.00,166.36
120834,1100.00,166.86
120844,1100.00,166.78
120854,1100.00,166.64
120864,1100.00,166.78
120874,1100.00,167.42
120884,1100.00,166.86
120894,1100.00,166.39
120904,1100.00,167.28
120914,1100.00,166.14
120924,1100.00,167.53
120934,1100.00,167.22
120944,1100.00,167.56
120954,1100.00,166.22
120964,1100.00,167.62
120974,1100.00,165.98
120984,1100.00,167.70
120994,1100.00,166.53
121004,1100.00,167.56
121014,1100.00,166.03
121024,1100.00,167.73
121034,1100.00,166.09
121044,1100.00,167.53
121054,1100.00,166.09
121064,1100.00,167.39
121074,1100.00,167.14
121084,1100.00,167.50
121094,1100.00,166.75
121104,1100.00,166.47
121114,1100.00,166.33
121124,1100.00,166.72
121134,1100.00,167.34
121144,1100.00,167.25
121154,1100.00,166.31
121164,1100.00,167.03
121174,1100.00,167.42
121184,1100.00,167.17
121194,1100.00,167.73
121204,1100.00,166.69
121214,1100.00,167.70
121224,1100.00,167.06
121234,1100.00,167.76
121244,1100.00,166.20
121254,1100.00,167.64
121264,1100.00,166.14
121274,1100.00,167.76
121284,1100.00,166.39
121294,1100.00,167.62
121304,1100.00,166.47
121314,1100.00,167.36
121324,1100.00,166.39
121334,1100.00,167.59
121344,1100.00,167.64
121354,1100.00,167.45
121364,1100.00,166.47
121374,1100.00,167.17
121384,1100.00,167.70
121394,1100.00,167.53
121404,1100.00,167.79
121414,1100.00,166.28
121424,1100.00,167.70
121434,1100.00,166.14
121444,1100.00,167.81
121454,1100.00,166.47
121464,1100.00,167.73
121474,1100.00,167.14
121484,1100.00,168.38
121494,1100.00,166.81
121504,1100.00,167.56
121514,1100.00,166.69
121524,1100.00,167.45
121534,1100.00,166.44
121544,1100.00,167.62
121554,1100.00,167.59
121564,1100.00,167.45
121574,1100.00,166.36
121584,1100.00,167.11
121594,1100.00,167.20
121604,1100.00,166.42
121614,1100.00,167.73
121624,1100.00,166.22
121634,1100.00,167.31
121644,1100.00,166.36
121654,1100.00,167.62
121664,1100.00,165.98
121674,1100.00,166.69
121684,1100.00,166.86
121694,1100.00,167.67
121704,1100.00,166.31
121714,1100.00,166.67
121724,1100.00,166.00
121734,1100.00,167.28
121744,1100.00,167.00
121754,1100.00,167.34
121764,1100.00,166.64
121774,1100.00,167.11
121784,1100.00,166.17
121794,1100.00,166.00
121804,1100.00,166.53
121814,1100.00,167.22
121824,1100.00,167.50
121834,1100.00,166.00
121844,1100.00,166.33
121854,1100.00,166.03
121864,1100.00,166.86
121874,1100.00,166.00
121884,1100.00,166.50
121894,1100.00,165.84
121904,1100.00,167.53
121914,1100.00,166.03
121924,1100.00,167.62
121934,1100.00,165.86
121944,1100.00,166.97
121954,1100.00,166.14
121964,1100.00,167.25
121974,1100.00,166.42
121984,1100.00,166.97
121994,1100.00,166.09
122004,1100.00,165.89
122014,1100.00,166.31
122024,1100.00,166.64
122034,1100.00,166.92
122044,1100.00,165.84
122054,1100.00,166.25
122064,1100.00,165.89
122074,1100.00,167.34
122084,1100.00,165.89
122094,1100.00,166.39
122104,1100.00,165.81
122114,1100.00,167.00
122124,1100.00,166.36
122134,1100.00,166.20
122144,1100.00,166.03
122154,1100.00,166.17
122164,1100.00,165.98
122174,1100.00,166.28
122184,1100.00,167.20
122194,1100.00,165.48
122204,1100.00,165.92
122214,1100.00,165.84
122224,1100.00,167.14
122234,1100.00,166.39
122244,1100.00,166.36
122254,1100.00,165.84
122264,1100.00,167.00
122274,1100.00,165.04
122284,1100.00,166.97
122294,1100.00,165.81
122304,1100.00,166.14
122314,1100.00,165.40
122324,1100.00,167.28
122334,1100.00,165.89
122344,1100.00,166.25
122354,1100.00,165.51
122364,1100.00,166.09
122374,1100.00,166.09
122384,1100.00,166.25
122394,1100.00,167.17
122404,1100.00,166.61
122414,1100.00,166.00
122424,1100.00,165.81
122434,1100.00,166.20
122444,1100.00,166.06
122454,1100.00,167.39
122464,1100.00,165.89
122474,1100.00,167.20
122484,1100.00,165.78
122494,1100.00,166.58
122504,1100.00,165.62
122514,1100.00,166.89
122524,1100.00,165.81
122534,1100.00,166.64
122544,1100.00,166.09
122554,1100.00,167.08
122564,1100.00,165.86
122574,1100.00,166.28
122584,1100.00,166.14
122594,1100.00,167.42
122604,1100.00,166.28
122614,1100.00,166.25
122624,1100.00,165.98
122634,1100.00,166.97
122644,1100.00,166.42
122654,1100.00,166.94
122664,1100.00,166.64
122674,1100.00,165.89
122684,1100.00,166.36
122694,1100.00,165.81
122704,1100.00,166.69
122714,1100.00,165.84
122724,1100.00,167.31
122734,1100.00,165.89
122744,1100.00,167.42
122754,1100.00,165.98
122764,1100.00,166.61
122774,1100.00,165.86
122784,1100.00,166.09
122794,1100.00,166.03
122804,1100.00,166.47
122814,1100.00,167.22
122824,1100.00,166.14
122834,1100.00,167.53
122844,1100.00,166.09
122854,1100.00,166.36
122864,1100.00,165.92
122874,1100.00,166.86
122884,1100.00,166.36
122894,1100.00,166.47
122904,1100.00,166.00
122914,1100.00,167.59
122924,1100.00,166.20
122934,1100.00,167.28
122944,1100.00,166.00
122954,1100.00,166.31
122964,1100.00,166.47
122974,1100.00,166.58
122984,1100.00,167.42
122994,1100.00,167.31
123004,1100.00,166.39
123014,1100.00,167.59
123024,1100.00,167.42
123034,1100.00,166.31
123044,1100.00,166.22
123054,1100.00,166.81
123064,1100.00,167.25
123074,1100.00,167.34
123084,1100.00,167.81
123094,1100.00,166.14
123104,1100.00,167.42
123114,1100.00,166.09
123124,1100.00,167.45
123134,1100.00,166.61
123144,1100.00,166.67
123154,1100.00,165.95
123164,1100.00,167.31
123174,1100.00,166.31
123184,1100.00,166.58
123194,1100.00,165.98
123204,1100.00,166.17
123214,1100.00,166.09
123224,1100.00,167.45
123234,1100.00,166.39
123244,1100.00,167.17
123254,1100.00,166.14
123264,1100.00,166.00
123274,1100.00,166.64
123284,1100.00,166.81
123294,1100.00,166.67
123304,1100.00,165.65
123314,1100.00,166.47
123324,1100.00,165.81
123334,1100.00,166.56
123344,1100.00,166.11
123354,1100.00,167.25
123364,1100.00,165.98
123374,1100.00,166.61
123384,1100.00,166.11
123394,1100.00,167.28
123404,1100.00,166.31
123414,1100.00,166.53
123424,1100.00,166.06
123434,1100.00,165.86
123444,1100.00,166.36
123454,1100.00,166.28
123464,1100.00,166.92
123474,1100.00,165.84
123484,1100.00,167.25
123494,1100.00,165.67
123504,1100.00,166.56
123514,1100.00,165.78
123524,1100.00,167.25
123534,1100.00,166.00
123544,1100.00,167.31
123554,1100.00,165.98
123564,1100.00,166.50
123574,1100.00,165.84
123584,1100.00,166.09
123594,1100.00,166.09
123604,1100.00,166.33
123614,1100.00,167.34
123624,1100.00,166.17
123634,1100.00,166.11
123644,1100.00,165.92
123654,1100.00,167.31
123664,1100.00,166.14
123674,1100.00,167.48
123684,1100.00,165.98
123694,1100.00,166.69
123704,1100.00,165.92
123714,1100.00,167.31
123724,1100.00,166.06
123734,1100.00,167.28
123744,1100.00,165.59
123754,1100.00,166.64
123764,1100.00,167.17
123774,1100.00,166.81
123784,1100.00,165.95
123794,1100.00,166.86
123804,1100.00,166.67
123814,1100.00,166.58
123824,1100.00,167.45
123834,1100.00,166.20
123844,1100.00,166.20
123854,1100.00,166.06
123864,1100.00,167.36
123874,1100.00,165.76
123884,1100.00,168.12
123894,1100.00,166.09
123904,1100.00,166.61
123914,1100.00,166.33
123924,1100.00,167.53
123934,1100.00,165.98
123944,1100.00,167.28
123954,1100.00,165.92
123964,1100.00,167.00
123974,1100.00,165.95
123984,1100.00,167.34
123994,1100.00,166.42
124004,1100.00,166.78
124014,1100.00,166.69
124024,1100.00,166.64
124034,1100.00,167.34
124044,1100.00,166.33
124054,1100.00,166.44
124064,1100.00,165.98
124074,1100.00,167.31
124084,1100.00,166.11
124094,1100.00,167.50
124104,1100.00,165.98
124114,1100.00,166.42
124124,1100.00,165.92
124134,1100.00,167.34
124144,1100.00,165.98
124154,1100.00,167.34
124164,1100.00,165.95
124174,1100.00,166.78
124184,1100.00,166.72
124194,1100.00,166.36
124204,1100.00,165.67
124214,1100.00,166.31
124224,1100.00,166.39
124234,1100.00,166.47
124244,1100.00,167.20
124254,1100.00,166.11
124264,1100.00,166.06
124274,1100.00,165.92
124284,1100.00,166.39
124294,1100.00,166.78
124304,1100.00,166.92
124314,1100.00,165.98
124324,1100.00,166.53
124334,1100.00,165.86
124344,1100.00,166.56
124354,1100.00,165.65
124364,1100.00,166.69
124374,1100.00,165.56
124384,1100.00,166.58
124394,1100.00,166.69
124404,1100.00,166.89
124414,1100.00,165.76
124424,1100.00,166.83
124434,1100.00,165.86
124444,1100.00,166.92
124454,1100.00,166.64
124464,1100.00,166.11
124474,1100.00,166.06
124484,1100.00,165.95
124494,1100.00,166.53
124504,1100.00,166.20
124514,1100.00,167.48
124524,1100.00,166.00
124534,1100.00,166.50
124544,1100.00,166.36
124554,1100.00,167.34
124564,1100.00,166.00
124574,1100.00,167.34
124584,1100.00,166.06
124594,1100.00,167.25
124604,1100.00,166.53
124614,1100.00,167.45
124624,1100.00,166.17
124634,1100.00,167.06
124644,1100.00,166.17
124654,1100.00,167.53
124664,1100.00,167.03
124674,1100.00,166.94
124684,1100.00,166.14
124694,1100.00,166.17
124704,1100.00,167.50
124714,1100.00,166.39
124724,1100.00,167.56
124734,1100.00,166.14
124744,1100.00,166.92
124754,1100.00,166.20
124764,1100.00,167.64
124774,1100.00,166.17
124784,1100.00,167.45
124794,1100.00,166.03
124804,1100.00,167.53
124814,1100.00,167.14
124824,1100.00,167.59
124834,1100.00,166.20
124844,1100.00,166.47
124854,1100.00,167.17
124864,1100.00,167.62
124874,1100.00,167.42
124884,1100.00,166.56
124894,1100.00,167.00
124904,1100.00,166.11
124914,1100.00,167.64
124924,1100.00,167.36
124934,1100.00,167.79
124944,1100.00,166.47
124954,1100.00,167.64
124964,1100.00,166.17
124974,1100.00,167.79
124984,1100.00,166.36
124994,1100.00,167.73
125004,1100.00,166.44
125014,1100.00,167.98
125024,1100.00,167.36
125034,1100.00,168.52
125044,1100.00,166.36
125054,1100.00,167.59
125064,1100.00,167.45
125074,1100.00,167.76
125084,1100.00,167.73
125094,1100.00,166.72
125104,1100.00,166.50
125114,1100.00,167.25
125124,1100.00,167.73
125134,1100.00,167.45
125144,1100.00,167.87
125154,1100.00,166.42
125164,1100.00,167.73
125174,1100.00,166.31
125184,1100.00,167.81
125194,1100.00,166.14
125204,1100.00,167.67
125214,1100.00,166.22
125224,1100.00,167.79
125234,1100.00,166.47
125244,1100.00,167.67
125254,1100.00,166.14
125264,1100.00,167.76
125274,1100.00,166.36
125284,1100.00,167.42
125294,1100.00,167.03
125304,1100.00,166.50
125314,1100.00,167.25
125324,1100.00,167.62
125334,1100.00,167.62
125344,1100.00,167.45
125354,1100.00,166.09
125364,1100.00,166.33
125374,1100.00,167.45
125384,1100.00,167.20
125394,1100.00,167.67
125404,1100.00,166.97
125414,1100.00,167.36
125424,1100.00,166.22
125434,1100.00,167.67
125444,1100.00,166.58
125454,1100.00,167.06
125464,1100.00,166.11
125474,1100.00,167.64
125484,1100.00,166.20
125494,1100.00,167.48
125504,1100.00,166.09
125514,1100.00,166.33
125524,1100.00,167.03
125534,1100.00,166.94
125544,1100.00,166.97
125554,1100.00,167.22
125564,1100.00,166.42
125574,1100.00,166.00
125584,1100.00,166.56
125594,1100.00,166.92
125604,1100.00,166.89
125614,1100.00,166.81
125624,1100.00,167.31
125634,1100.00,165.95
125644,1100.00,167.50
125654,1100.00,165.92
125664,1100.00,167.45
125674,1100.00,165.86
125684,1100.00,166.75
125694,1100.00,166.17
125704,1100.00,167.28
125714,1100.00,165.86
125724,1100.00,167.00
125734,1100.00,166.33
125744,1100.00,167.31
125754,1100.00,166.42
125764,1100.00,166.94
125774,1100.00,166.50
125784,1100.00,166.09
125794,1100.00,166.94
125804,1100.00,166.81
125814,1100.00,166.56
125824,1100.00,165.89
125834,1100.00,166.61
125844,1100.00,165.81
125854,1100.00,166.56
125864,1100.00,165.84
125874,1100.00,167.22
125884,1100.00,165.89
125894,1100.00,166.58
125904,1100.00,166.09
125914,1100.00,167.28
125924,1100.00,165.78
125934,1100.00,166.28
125944,1100.00,166.00
125954,1100.00,167.22
125964,1100.00,166.36
125974,1100.00,166.03
125984,1100.00,166.06
125994,1100.00,165.89
126004,1100.00,167.22
126014,1100.00,166.11
126024,1100.00,167.48
126034,1100.00,165.89
126044,1100.00,167.20
126054,1100.00,165.81
126064,1100.00,167.67
126074,1100.00,165.89
126084,1100.00,167.53
126094,1100.00,165.89
126104,1100.00,167.17
126114,1100.00,166.17
126124,1100.00,167.28
126134,1100.00,165.86
126144,1100.00,167.00
126154,1100.00,166.17
126164,1100.00,167.25
126174,1100.00,166.39
126184,1100.00,166.78
126194,1100.00,166.72
126204,1100.00,165.89
126214,1100.00,166.20
126224,1100.00,165.89
126234,1100.00,167.36
126244,1100.00,165.89
126254,1100.00,166.25
126264,1100.00,165.21
126274,1100.00,166.42
126284,1100.00,165.78
126294,1100.00,167.36
126304,1100.00,165.84
126314,1100.00,166.06
126324,1100.00,166.03
126334,1100.00,167.08
126344,1100.00,166.22
126354,1100.00,166.03
126364,1100.00,165.98
126374,1100.00,165.78
126384,1100.00,166.47
126394,1100.00,166.36
126404,1100.00,167.03
126414,1100.00,165.86
126424,1100.00,167.14
126434,1100.00,165.76
126444,1100.00,166.50
126454,1100.00,165.54
126464,1100.00,167.20
126474,1100.00,165.76
126484,1100.00,167.34
126494,1100.00,166.03
126504,1100.00,166.47
126514,1100.00,165.65
126524,1100.00,166.17
126534,1100.00,166.14
126544,1100.00,166.42
126554,1100.00,167.25
126564,1100.00,166.09
126574,1100.00,166.11
126584,1100.00,165.95
126594,1100.00,167.25
126604,1100.00,166.09
126614,1100.00,167.50
126624,1100.00,165.92
126634,1100.00,167.11
126644,1100.00,166.00
126654,1100.00,167.50
126664,1100.00,165.92
126674,1100.00,167.14
126684,1100.00,165.92
126694,1100.00,167.48
126704,1100.00,166.03
126714,1100.00,167.42
126724,1100.00,165.92
126734,1100.00,167.06
126744,1100.00,166.03
126754,1100.00,167.06
126764,1100.00,167.36
126774,1100.00,166.20
126784,1100.00,166.28
126794,1100.00,166.47
126804,1100.00,167.48
126814,1100.00,166.33
126824,1100.00,167.53
126834,1100.00,166.22
126844,1100.00,167.06
126854,1100.00,166.17
126864,1100.00,167.64
126874,1100.00,166.25
126884,1100.00,167.39
126894,1100.00,166.03
126904,1100.00,167.20
126914,1100.00,166.81
126924,1100.00,167.62
126934,1100.00,166.11
126944,1100.00,166.42
126954,1100.00,167.22
126964,1100.00,167.56
126974,1100.00,166.72
126984,1100.00,166.56
126994,1100.00,167.03
127004,1100.00,166.47
127014,1100.00,167.03
127024,1100.00,166.61
127034,1100.00,167.62
127044,1100.00,166.22
127054,1100.00,167.56
127064,1100.00,166.00
127074,1100.00,167.11
127084,1100.00,166.11
127094,1100.00,167.17
127104,1100.00,166.11
127114,1100.00,167.56
127124,1100.00,166.22
127134,1100.00,167.50
127144,1100.00,166.44
127154,1100.00,166.72
127164,1100.00,166.20
127174,1100.00,167.45
127184,1100.00,166.42
127194,1100.00,167.14
127204,1100.00,166.50
127214,1100.00,166.06
127224,1100.00,167.39
127234,1100.00,166.31
127244,1100.00,167.39
127254,1100.00,166.03
127264,1100.00,167.25
127274,1100.00,166.00
127284,1100.00,167.53
127294,1100.00,165.95
127304,1100.00,167.48
127314,1100.00,165.98
127324,1100.00,166.67
127334,1100.00,166.94
127344,1100.00,166.53
127354,1100.00,165.98
127364,1100.00,166.61
127374,1100.00,166.44
127384,1100.00,166.64
127394,1100.00,167.48
127404,1100.00,166.25
127414,1100.00,166.17
127424,1100.00,166.69
127434,1100.00,167.50
127444,1100.00,166.31
127454,1100.00,167.50
127464,1100.00,166.25
127474,1100.00,166.83
127484,1100.00,166.58
127494,1100.00,167.62
127504,1100.00,166.14
127514,1100.00,167.48
127524,1100.00,166.72
127534,1100.00,167.50
127544,1100.00,166.94
127554,1100.00,166.56
127564,1100.00,166.00
127574,1100.00,167.25
127584,1100.00,166.97
127594,1100.00,167.20
127604,1100.00,166.72
127614,1100.00,167.20
127624,1100.00,166.42
127634,1100.00,166.00
127644,1100.00,166.53
127654,1100.00,167.17
127664,1100.00,167.31
127674,1100.00,166.00
