102056,1000.00,34.21
102066,1000.00,34.21
102076,1000.00,34.21
102086,1000.00,34.21
102096,1000.00,34.21
102106,1000.00,34.21
102116,1000.00,34.21
102126,1000.00,34.21
102136,1000.00,34.21
102146,1000.00,34.21
102156,1000.00,34.21
102166,1000.00,34.21
102176,1000.00,34.21
102186,1000.00,34.21
102196,1000.00,34.21
102206,1000.00,34.21
102216,1000.00,34.21
102226,1000.00,34.21
102236,1000.00,34.21
102246,1000.00,34.21
102256,1000.00,34.21
102266,1000.00,34.21
102276,1000.00,34.21
102286,1000.00,34.21
102296,1000.00,34.21
102306,1000.00,34.21
102316,1000.00,34.21
102326,1000.00,34.21
102336,1000.00,34.21
102346,1000.00,34.21
102356,1000.00,34.21
102366,1000.00,34.21
102376,1000.00,34.21
102386,1000.00,34.21
102396,1000.00,34.21
102406,1000.00,34.21
102416,1000.00,34.21
102426,1000.00,34.21
102436,1000.00,34.21
102446,1000.00,34.21
102456,1000.00,34.21
102466,1000.00,34.21
102476,1000.00,34.21
102486,1000.00,34.21
102496,1000.00,34.21
102506,1000.00,34.21
102516,1000.00,34.21
102526,1000.00,34.21
102536,1000.00,34.21
102546,1000.00,34.21
102556,1000.00,34.21
102566,1000.00,34.21
102576,1000.00,34.21
102586,1000.00,34.21
102596,1000.00,34.21
102606,1000.00,34.21
102616,1000.00,34.21
102626,1000.00,34.21
102636,1000.00,34.21
102646,1000.00,34.21
102656,1000.00,34.21
102666,1000.00,34.21
102676,1000.00,34.21
102686,1000.00,34.21
102696,1000.00,34.21
102706,1000.00,34.21
102716,1000.00,34.21
102726,1000.00,34.21
102736,1000.00,34.21
102746,1000.00,34.21
102756,1000.00,34.21
102766,1000.00,34.21
102776,1000.00,34.21
102786,1000.00,34.21
102796,1000.00,34.21
102806,1000.00,34.21
102816,1000.00,34.21
102826,1000.00,34.21
102836,1000.00,34.21
102846,1000.00,34.21
102856,1000.00,34.21
102866,1000.00,34.21
102876,1000.00,34.21
102886,1000.00,34.21
102896,1000.00,34.21
102906,1000.00,34.21
102916,1000.00,34.21
102926,1000.00,34.21
102936,1000.00,34.21
102946,1000.00,34.21
102956,1000.00,34.21
102966,1000.00,34.21
102976,1000.00,34.21
102986,1000.00,34.21
102996,1000.00,34.21
103006,1000.00,34.21
103016,1000.00,34.21
103026,1000.00,34.21
103036,1000.00,34.21
103046,1000.00,34.21
103056,1000.00,34.21
103066,1000.00,34.21
103076,1000.00,34.21
103086,1000.00,34.21
103096,1000.00,34.21
103106,1000.00,34.21
103116,1000.00,34.21
103126,1000.00,34.21
103136,1000.00,34.21
103146,1000.00,34.21
103156,1000.00,34.21
103166,1000.00,34.21
103176,1000.00,34.21
103186,1000.00,34.21
103196,1000.00,34.21
103206,1000.00,34.21
103216,1000.00,34.21
103226,1000.00,34.21
103236,1000.00,34.21
103246,1000.00,34.21
103256,1000.00,34.21
103266,1000.00,34.21
103276,1000.00,34.21
103286,1000.00,34.21
103296,1000.00,34.21
103306,1000.00,34.21
103316,1000.00,34.21
103326,1000.00,34.21
103336,1000.00,34.21
103346,1000.00,34.21
103356,1000.00,34.21
103366,1000.00,34.21
