233715,1250.00,426.26
233725,1250.00,425.71
233735,1250.00,438.40
233745,1250.00,432.34
233755,1250.00,428.82
233765,1250.00,425.17
233775,1250.00,432.71
233785,1250.00,431.78
233795,1250.00,431.59
233805,1250.00,430.85
233815,1250.00,433.46
233825,1250.00,432.90
233835,1250.00,431.22
233845,1250.00,431.22
233855,1250.00,431.03
233865,1250.00,431.78
233875,1250.00,431.59
233885,1250.00,431.22
233895,1250.00,431.59
233905,1250.00,431.97
233915,1250.00,431.78
233925,1250.00,430.29
233935,1250.00,430.85
233945,1250.00,431.59
233955,1250.00,432.71
233965,1250.00,429.92
233975,1250.00,424.81
233985,1250.00,431.03
233995,1250.00,431.59
234005,1250.00,431.22
234015,1250.00,430.11
234025,1250.00,431.97
234035,1250.00,432.34
234045,1250.00,431.78
234055,1250.00,431.03
234065,1250.00,431.22
234075,1250.00,431.78
234085,1250.00,431.78
234095,1250.00,431.41
234105,1250.00,431.03
234115,1250.00,431.03
234125,1250.00,433.28
234135,1250.00,431.59
234145,1250.00,431.41
234155,1250.00,432.15
234165,1250.00,433.84
234175,1250.00,432.15
234185,1250.00,431.03
234195,1250.00,429.92
234205,1250.00,432.53
234215,1250.00,431.78
234225,1250.00,431.03
234235,1250.00,431.22
234245,1250.00,432.15
234255,1250.00,434.40
234265,1250.00,431.59
234275,1250.00,431.41
234285,1250.00,432.90
234295,1250.00,432.71
234305,1250.00,431.22
234315,1250.00,430.66
234325,1250.00,431.22
234335,1250.00,431.97
234345,1250.00,433.28
234355,1250.00,430.29
234365,1250.00,431.97
234375,1250.00,432.90
234385,1250.00,432.34
234395,1250.00,431.59
234405,1250.00,429.37
234415,1250.00,434.78
234425,1250.00,437.64
234435,1250.00,429.00
234445,1250.00,431.03
234455,1250.00,431.22
234465,1250.00,431.59
234475,1250.00,431.41
234485,1250.00,431.03
234495,1250.00,432.15
234505,1250.00,431.78
234515,1250.00,431.78
234525,1250.00,430.29
234535,1250.00,430.48
234545,1250.00,431.41
234555,1250.00,434.97
234565,1250.00,426.62
234575,1250.00,431.03
234585,1250.00,431.03
234595,1250.00,432.15
234605,1250.00,431.22
234615,1250.00,425.17
234625,1250.00,431.41
234635,1250.00,431.78
234645,1250.00,431.78
234655,1250.00,431.03
234665,1250.00,431.22
234675,1250.00,431.78
234685,1250.00,431.97
234695,1250.00,431.41
234705,1250.00,431.03
234715,1250.00,431.03
234725,1250.00,431.78
234735,1250.00,431.41
234745,1250.00,431.41
234755,1250.00,431.59
234765,1250.00,431.78
234775,1250.00,431.59
234785,1250.00,430.48
234795,1250.00,430.66
234805,1250.00,431.03
234815,1250.00,431.03
234825,1250.00,430.85
234835,1250.00,430.66
234845,1250.00,430.48
234855,1250.00,432.71
234865,1250.00,431.41
234875,1250.00,430.48
234885,1250.00,430.85
234895,1250.00,431.59
234905,1250.00,431.59
234915,1250.00,423.55
234925,1250.00,431.22
234935,1250.00,431.41
234945,1250.00,431.22
234955,1250.00,425.71
234965,1250.00,431.03
234975,1250.00,431.03
234985,1250.00,431.78
234995,1250.00,430.85
235005,1250.00,431.03
235015,1250.00,431.59
235025,1250.00,432.53
235035,1250.00,431.78
235045,1250.00,431.03
235055,1250.00,431.22
235065,1250.00,435.54
235075,1250.00,431.59
235085,1250.00,431.41
235095,1250.00,430.85
235105,1250.00,431.97
235115,1250.00,435.92
235125,1250.00,431.78
235135,1250.00,431.59
235145,1250.00,437.83
235155,1250.00,432.34
235165,1250.00,431.59
235175,1250.00,431.41
235185,1250.00,431.59
235195,1250.00,432.15
235205,1250.00,431.78
235215,1250.00,432.53
235225,1250.00,431.97
235235,1250.00,432.71
235245,1250.00,433.65
235255,1250.00,431.97
235265,1250.00,431.59
235275,1250.00,433.46
235285,1250.00,433.65
235295,1250.00,431.59
235305,1250.00,431.78
235315,1250.00,435.54
235325,1250.00,438.79
235335,1250.00,431.78
235345,1250.00,432.15
235355,1250.00,439.17
235365,1250.00,440.14
235375,1250.00,437.06
235385,1250.00,431.78
235395,1250.00,431.59
235405,1250.00,432.15
235415,1250.00,432.53
235425,1250.00,435.73
235435,1250.00,431.97
235445,1250.00,433.65
235455,1250.00,439.95
235465,1250.00,431.22
235475,1250.00,431.78
235485,1250.00,431.97
235495,1250.00,431.97
235505,1250.00,432.15
235515,1250.00,431.41
235525,1250.00,432.15
235535,1250.00,433.46
235545,1250.00,434.78
235555,1250.00,432.15
235565,1250.00,431.97
235575,1250.00,433.84
235585,1250.00,432.15
235595,1250.00,431.41
235605,1250.00,431.97
235615,1250.00,433.09
235625,1250.00,433.09
235635,1250.00,437.45
235645,1250.00,432.34
235655,1250.00,432.34
235665,1250.00,433.46
235675,1250.00,431.78
235685,1250.00,434.97
235695,1250.00,432.90
235705,1250.00,438.98
235715,1250.00,431.78
235725,1250.00,431.59
235735,1250.00,433.46
235745,1250.00,435.16
235755,1250.00,439.56
235765,1250.00,433.46
235775,1250.00,432.15
235785,1250.00,432.34
235795,1250.00,431.59
235805,1250.00,431.59
235815,1250.00,436.87
235825,1250.00,440.72
235835,1250.00,432.71
235845,1250.00,431.59
235855,1250.00,432.71
235865,1250.00,433.65
235875,1250.00,433.28
235885,1250.00,431.78
235895,1250.00,431.97
235905,1250.00,436.11
235915,1250.00,433.28
235925,1250.00,432.53
235935,1250.00,432.15
235945,1250.00,432.53
235955,1250.00,433.28
235965,1250.00,435.92
235975,1250.00,432.34
235985,1250.00,432.53
235995,1250.00,439.95
236005,1250.00,432.15
236015,1250.00,431.41
236025,1250.00,432.15
236035,1250.00,432.90
236045,1250.00,433.28
236055,1250.00,432.71
236065,1250.00,432.53
236075,1250.00,432.15
236085,1250.00,431.78
236095,1250.00,431.59
236105,1250.00,433.46
236115,1250.00,440.14
236125,1250.00,432.71
236135,1250.00,431.97
236145,1250.00,437.25
236155,1250.00,432.15
236165,1250.00,435.73
236175,1250.00,431.41
236185,1250.00,429.74
236195,1250.00,432.53
236205,1250.00,437.64
236215,1250.00,431.41
236225,1250.00,431.41
236235,1250.00,432.90
236245,1250.00,438.60
236255,1250.00,432.53
236265,1250.00,431.41
236275,1250.00,432.71
236285,1250.00,432.15
236295,1250.00,431.59
236305,1250.00,431.41
236315,1250.00,431.78
236325,1250.00,431.97
236335,1250.00,433.28
236345,1250.00,431.22
236355,1250.00,438.79
236365,1250.00,432.15
236375,1250.00,433.46
236385,1250.00,431.41
236395,1250.00,431.78
236405,1250.00,433.28
236415,1250.00,431.78
236425,1250.00,431.59
236435,1250.00,431.41
236445,1250.00,433.09
236455,1250.00,439.75
236465,1250.00,431.97
236475,1250.00,431.59
236485,1250.00,432.71
236495,1250.00,432.90
236505,1250.00,440.14
236515,1250.00,431.22
236525,1250.00,431.41
236535,1250.00,432.90
236545,1250.00,431.97
236555,1250.00,431.41
236565,1250.00,431.22
236575,1250.00,438.79
236585,1250.00,433.09
236595,1250.00,431.78
236605,1250.00,431.03
236615,1250.00,432.34
236625,1250.00,431.97
236635,1250.00,431.41
236645,1250.00,431.22
236655,1250.00,431.41
236665,1250.00,438.40
236675,1250.00,431.78
236685,1250.00,431.03
236695,1250.00,431.78
236705,1250.00,434.40
236715,1250.00,432.15
236725,1250.00,430.85
236735,1250.00,431.97
236745,1250.00,431.78
236755,1250.00,432.15
236765,1250.00,431.22
236775,1250.00,431.22
236785,1250.00,434.59
236795,1250.00,431.97
236805,1250.00,431.41
236815,1250.00,431.22
236825,1250.00,431.59
236835,1250.00,431.97
236845,1250.00,435.54
236855,1250.00,425.17
236865,1250.00,426.99
236875,1250.00,437.25
236885,1250.00,432.15
236895,1250.00,430.11
236905,1250.00,429.18
236915,1250.00,433.65
236925,1250.00,431.97
236935,1250.00,431.59
236945,1250.00,431.41
236955,1250.00,431.78
236965,1250.00,433.46
236975,1250.00,425.53
236985,1250.00,424.63
236995,1250.00,426.08
237005,1250.00,438.02
237015,1250.00,431.59
237025,1250.00,424.99
237035,1250.00,424.63
237045,1250.00,437.64
237055,1250.00,436.68
237065,1250.00,431.59
237075,1250.00,431.03
237085,1250.00,431.41
237095,1250.00,431.78
237105,1250.00,431.22
237115,1250.00,431.03
237125,1250.00,431.22
237135,1250.00,432.34
237145,1250.00,431.59
237155,1250.00,431.22
237165,1250.00,431.59
237175,1250.00,431.78
237185,1250.00,431.78
237195,1250.00,431.03
237205,1250.00,431.41
237215,1250.00,431.59
237225,1250.00,431.78
237235,1250.00,431.03
237245,1250.00,431.22
237255,1250.00,431.22
237265,1250.00,433.28
237275,1250.00,433.28
237285,1250.00,430.85
237295,1250.00,432.53
237305,1250.00,431.97
237315,1250.00,438.02
237325,1250.00,431.22
237335,1250.00,431.59
237345,1250.00,433.46
237355,1250.00,434.03
237365,1250.00,431.78
237375,1250.00,431.78
237385,1250.00,435.16
237395,1250.00,439.75
237405,1250.00,431.97
237415,1250.00,431.59
237425,1250.00,438.21
237435,1250.00,432.34
237445,1250.00,431.59
237455,1250.00,431.59
237465,1250.00,431.97
237475,1250.00,440.14
237485,1250.00,432.34
237495,1250.00,431.59
237505,1250.00,432.53
237515,1250.00,434.03
237525,1250.00,439.95
237535,1250.00,432.71
237545,1250.00,431.78
237555,1250.00,432.53
237565,1250.00,431.97
237575,1250.00,432.53
237585,1250.00,431.59
237595,1250.00,432.34
237605,1250.00,432.34
237615,1250.00,432.90
237625,1250.00,433.46
237635,1250.00,431.78
237645,1250.00,432.90
237655,1250.00,431.78
237665,1250.00,431.41
237675,1250.00,431.59
237685,1250.00,433.28
237695,1250.00,438.21
237705,1250.00,431.41
237715,1250.00,434.03
237725,1250.00,431.97
237735,1250.00,439.37
237745,1250.00,431.22
237755,1250.00,431.41
237765,1250.00,432.34
237775,1250.00,431.97
237785,1250.00,431.22
237795,1250.00,431.22
237805,1250.00,437.25
237815,1250.00,433.65
237825,1250.00,431.59
237835,1250.00,431.41
237845,1250.00,431.59
237855,1250.00,435.54
237865,1250.00,431.22
237875,1250.00,431.22
237885,1250.00,431.22
237895,1250.00,433.28
237905,1250.00,432.15
237915,1250.00,431.59
237925,1250.00,432.90
237935,1250.00,432.15
237945,1250.00,439.37
237955,1250.00,431.78
237965,1250.00,431.22
237975,1250.00,432.53
237985,1250.00,438.21
237995,1250.00,431.41
238005,1250.00,431.03
238015,1250.00,431.22
238025,1250.00,436.87
238035,1250.00,432.34
238045,1250.00,431.41
238055,1250.00,432.71
238065,1250.00,433.28
238075,1250.00,431.97
238085,1250.00,431.22
238095,1250.00,431.22
238105,1250.00,431.97
238115,1250.00,431.97
238125,1250.00,430.48
238135,1250.00,430.48
238145,1250.00,432.71
238155,1250.00,431.97
238165,1250.00,431.59
238175,1250.00,431.22
238185,1250.00,431.78
238195,1250.00,431.78
238205,1250.00,431.22
238215,1250.00,431.03
238225,1250.00,431.03
238235,1250.00,431.59
238245,1250.00,431.59
238255,1250.00,430.85
238265,1250.00,431.03
238275,1250.00,431.97
238285,1250.00,432.71
238295,1250.00,432.15
238305,1250.00,429.37
238315,1250.00,432.34
238325,1250.00,432.90
238335,1250.00,431.22
238345,1250.00,431.22
238355,1250.00,430.29
238365,1250.00,431.97
238375,1250.00,431.78
238385,1250.00,427.72
238395,1250.00,432.15
238405,1250.00,432.15
238415,1250.00,431.78
238425,1250.00,424.99
238435,1250.00,431.03
238445,1250.00,432.15
238455,1250.00,431.97
238465,1250.00,431.59
238475,1250.00,431.03
238485,1250.00,431.41
238495,1250.00,437.64
238505,1250.00,432.15
238515,1250.00,431.22
238525,1250.00,431.59
238535,1250.00,436.68
238545,1250.00,431.97
238555,1250.00,431.41
238565,1250.00,430.48
238575,1250.00,432.34
238585,1250.00,431.78
238595,1250.00,431.03
238605,1250.00,431.03
238615,1250.00,437.25
238625,1250.00,432.90
238635,1250.00,437.06
238645,1250.00,431.59
238655,1250.00,433.28
238665,1250.00,438.79
238675,1250.00,431.78
238685,1250.00,431.59
238695,1250.00,431.97
238705,1250.00,437.64
238715,1250.00,436.87
238725,1250.00,431.59
238735,1250.00,432.71
238745,1250.00,436.11
238755,1250.00,439.95
238765,1250.00,431.59
238775,1250.00,431.59
238785,1250.00,432.90
238795,1250.00,431.97
238805,1250.00,431.41
238815,1250.00,431.22
238825,1250.00,439.37
238835,1250.00,432.90
238845,1250.00,431.78
238855,1250.00,427.17
238865,1250.00,432.71
238875,1250.00,431.97
238885,1250.00,430.48
238895,1250.00,430.66
238905,1250.00,431.22
238915,1250.00,439.17
238925,1250.00,432.15
238935,1250.00,431.41
238945,1250.00,438.02
238955,1250.00,432.90
238965,1250.00,432.53
238975,1250.00,431.03
238985,1250.00,431.41
238995,1250.00,437.06
239005,1250.00,431.59
239015,1250.00,431.22
239025,1250.00,430.85
239035,1250.00,431.59
239045,1250.00,433.28
239055,1250.00,431.78
239065,1250.00,431.59
239075,1250.00,431.97
239085,1250.00,434.59
239095,1250.00,431.97
239105,1250.00,431.41
239115,1250.00,431.59
239125,1250.00,433.65
239135,1250.00,432.71
239145,1250.00,431.41
239155,1250.00,431.41
239165,1250.00,432.71
239175,1250.00,436.68
239185,1250.00,432.53
239195,1250.00,431.78
239205,1250.00,432.71
239215,1250.00,440.33
239225,1250.00,432.71
239235,1250.00,431.22
239245,1250.00,431.97
239255,1250.00,433.28
239265,1250.00,438.98
239275,1250.00,431.59
239285,1250.00,432.90
239295,1250.00,440.33
239305,1250.00,432.34
239315,1250.00,431.78
239325,1250.00,432.15
239335,1250.00,431.97
239345,1250.00,433.28
239355,1250.00,431.59
239365,1250.00,431.59
239375,1250.00,433.28
239385,1250.00,434.59
239395,1250.00,433.84
239405,1250.00,437.45
239415,1250.00,432.34
239425,1250.00,438.02
239435,1250.00,431.78
239445,1250.00,431.59
239455,1250.00,432.53
239465,1250.00,432.53
239475,1250.00,431.97
239485,1250.00,431.97
239495,1250.00,432.90
239505,1250.00,434.40
239515,1250.00,432.15
239525,1250.00,431.78
239535,1250.00,432.53
239545,1250.00,433.28
239555,1250.00,433.09
239565,1250.00,432.34
239575,1250.00,432.90
239585,1250.00,433.65
239595,1250.00,433.65
239605,1250.00,431.78
239615,1250.00,432.15
239625,1250.00,440.53
239635,1250.00,433.28
239645,1250.00,433.09
239655,1250.00,435.92
239665,1250.00,441.50
239675,1250.00,440.72
239685,1250.00,439.17
239695,1250.00,432.34
239705,1250.00,434.78
239715,1250.00,441.31
239725,1250.00,432.15
239735,1250.00,432.53
239745,1250.00,432.34
239755,1250.00,440.92
239765,1250.00,437.64
239775,1250.00,431.78
239785,1250.00,432.15
239795,1250.00,433.09
239805,1250.00,433.65
239815,1250.00,431.97
239825,1250.00,432.15
239835,1250.00,440.14
239845,1250.00,433.28
239855,1250.00,432.90
239865,1250.00,434.59
239875,1250.00,440.72
239885,1250.00,440.92
239895,1250.00,432.15
239905,1250.00,431.78
239915,1250.00,432.15
239925,1250.00,431.97
239935,1250.00,431.97
239945,1250.00,431.78
239955,1250.00,433.09
239965,1250.00,432.15
239975,1250.00,432.34
239985,1250.00,435.35
239995,1250.00,432.15
240005,1250.00,433.09
240015,1250.00,431.59
240025,1250.00,431.59
240035,1250.00,432.53
240045,1250.00,434.22
240055,1250.00,437.45
240065,1250.00,432.15
240075,1250.00,432.34
240085,1250.00,432.34
240095,1250.00,433.28
240105,1250.00,431.59
240115,1250.00,431.59
240125,1250.00,431.97
240135,1250.00,431.78
240145,1250.00,432.34
240155,1250.00,431.03
240165,1250.00,432.90
240175,1250.00,440.14
240185,1250.00,431.78
240195,1250.00,431.41
240205,1250.00,431.97
240215,1250.00,438.98
240225,1250.00,431.41
240235,1250.00,431.22
240245,1250.00,430.66
240255,1250.00,431.78
240265,1250.00,432.15
240275,1250.00,431.22
240285,1250.00,432.34
240295,1250.00,432.71
240305,1250.00,433.28
240315,1250.00,431.78
240325,1250.00,431.22
240335,1250.00,432.71
240345,1250.00,431.97
240355,1250.00,431.59
240365,1250.00,431.22
240375,1250.00,431.22
240385,1250.00,439.17
240395,1250.00,432.15
240405,1250.00,430.85
240415,1250.00,431.03
240425,1250.00,434.22
240435,1250.00,433.46
240445,1250.00,430.66
240455,1250.00,430.66
240465,1250.00,432.34
240475,1250.00,431.59
240485,1250.00,429.18
240495,1250.00,430.66
240505,1250.00,431.97
240515,1250.00,438.60
240525,1250.00,432.53
240535,1250.00,431.41
240545,1250.00,436.87
240555,1250.00,433.46
240565,1250.00,431.59
240575,1250.00,430.66
240585,1250.00,431.97
240595,1250.00,437.83
240605,1250.00,432.15
240615,1250.00,431.59
240625,1250.00,430.11
240635,1250.00,432.15
240645,1250.00,436.30
240655,1250.00,431.59
240665,1250.00,430.11
240675,1250.00,431.97
240685,1250.00,440.33
240695,1250.00,432.15
240705,1250.00,431.41
240715,1250.00,431.41
240725,1250.00,440.33
240735,1250.00,432.15
240745,1250.00,431.59
240755,1250.00,432.90
240765,1250.00,435.92
240775,1250.00,440.14
240785,1250.00,431.97
240795,1250.00,432.90
240805,1250.00,433.65
240815,1250.00,433.28
240825,1250.00,433.28
240835,1250.00,439.95
240845,1250.00,441.11
240855,1250.00,441.31
240865,1250.00,432.15
240875,1250.00,432.15
240885,1250.00,432.53
240895,1250.00,440.92
240905,1250.00,432.90
240915,1250.00,432.15
240925,1250.00,432.71
240935,1250.00,434.03
240945,1250.00,437.83
240955,1250.00,436.49
240965,1250.00,440.14
240975,1250.00,441.50
240985,1250.00,431.78
240995,1250.00,431.78
241005,1250.00,431.97
241015,1250.00,441.31
241025,1250.00,435.92
241035,1250.00,432.90
241045,1250.00,433.46
241055,1250.00,433.65
241065,1250.00,434.40
241075,1250.00,431.97
241085,1250.00,431.41
241095,1250.00,432.53
241105,1250.00,432.53
241115,1250.00,432.15
241125,1250.00,431.22
241135,1250.00,439.95
241145,1250.00,432.34
241155,1250.00,432.71
241165,1250.00,431.97
241175,1250.00,432.34
241185,1250.00,440.33
241195,1250.00,432.34
241205,1250.00,431.78
241215,1250.00,433.65
241225,1250.00,439.95
241235,1250.00,431.97
241245,1250.00,431.78
241255,1250.00,435.73
241265,1250.00,437.64
241275,1250.00,432.15
241285,1250.00,431.59
241295,1250.00,431.97
241305,1250.00,438.60
241315,1250.00,439.37
241325,1250.00,431.78
241335,1250.00,431.97
241345,1250.00,433.84
241355,1250.00,440.53
241365,1250.00,431.97
241375,1250.00,431.97
241385,1250.00,439.95
241395,1250.00,432.15
241405,1250.00,431.59
241415,1250.00,431.22
241425,1250.00,431.03
241435,1250.00,432.90
241445,1250.00,431.59
241455,1250.00,431.41
241465,1250.00,431.78
241475,1250.00,431.78
241485,1250.00,438.60
241495,1250.00,429.18
241505,1250.00,430.85
241515,1250.00,431.78
241525,1250.00,431.78
241535,1250.00,426.99
241545,1250.00,430.29
241555,1250.00,431.97
241565,1250.00,432.53
241575,1250.00,432.34
241585,1250.00,431.41
241595,1250.00,431.59
241605,1250.00,439.56
241615,1250.00,431.22
241625,1250.00,431.22
241635,1250.00,431.41
241645,1250.00,439.75
241655,1250.00,431.78
241665,1250.00,433.84
241675,1250.00,432.53
241685,1250.00,432.15
241695,1250.00,435.92
241705,1250.00,430.85
241715,1250.00,431.41
241725,1250.00,431.78
241735,1250.00,439.37
241745,1250.00,431.22
241755,1250.00,431.03
241765,1250.00,431.41
241775,1250.00,436.11
241785,1250.00,432.53
241795,1250.00,431.22
241805,1250.00,431.78
241815,1250.00,431.97
241825,1250.00,433.84
241835,1250.00,431.03
241845,1250.00,431.22
241855,1250.00,437.83
241865,1250.00,431.59
241875,1250.00,431.41
241885,1250.00,427.17
241895,1250.00,433.09
241905,1250.00,431.97
241915,1250.00,431.78
241925,1250.00,431.22
241935,1250.00,435.54
241945,1250.00,433.09
241955,1250.00,431.22
241965,1250.00,431.22
241975,1250.00,429.00
241985,1250.00,431.59
241995,1250.00,431.59
242005,1250.00,431.59
242015,1250.00,427.53
242025,1250.00,434.40
242035,1250.00,431.97
242045,1250.00,431.78
242055,1250.00,431.22
242065,1250.00,431.97
242075,1250.00,440.53
242085,1250.00,431.41
242095,1250.00,431.41
242105,1250.00,431.59
242115,1250.00,432.15
242125,1250.00,433.09
242135,1250.00,431.41
242145,1250.00,433.09
242155,1250.00,432.15
242165,1250.00,432.34
242175,1250.00,431.41
242185,1250.00,431.41
242195,1250.00,431.78
242205,1250.00,431.59
242215,1250.00,431.59
242225,1250.00,431.22
242235,1250.00,439.56
242245,1250.00,432.15
242255,1250.00,438.21
242265,1250.00,431.41
242275,1250.00,433.09
242285,1250.00,434.97
242295,1250.00,431.59
242305,1250.00,431.59
242315,1250.00,431.59
242325,1250.00,432.15
242335,1250.00,433.28
242345,1250.00,431.59
242355,1250.00,432.53
242365,1250.00,439.95
242375,1250.00,431.97
242385,1250.00,429.92
242395,1250.00,431.59
242405,1250.00,435.54
242415,1250.00,431.78
242425,1250.00,431.03
242435,1250.00,431.03
242445,1250.00,432.15
242455,1250.00,435.35
242465,1250.00,431.59
242475,1250.00,431.22
242485,1250.00,432.90
242495,1250.00,432.15
242505,1250.00,431.59
